,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
155,"(1.9140625, 1.87109375)","(1.87890625, 1.9140625)","(1.5234375, 1.8828125)","(1.0078125, 1.5703125)","(0.7265625, 1.16796875)","(2.234375, 1.90625)","(2.7421875, 1.640625)","(2.96875, 1.2265625)","(1.53125, 2.921875)","(1.1953125, 3.51953125)","(1.30078125, 4.3984375)","(2.0078125, 2.93359375)","(2.421875, 3.46484375)","(None, None)","(1.84375, 1.77734375)","(2.0, 1.796875)","(1.71875, 1.69140625)","(2.09375, 1.73828125)",2.2421875,1.735799668245518,0.49089923168004906,1.0705191976508701,0.6029306681742106,0.471993983343538,1.0006406639154988,0.5730882792216658,0.8852117563134965,1.4944405846780302,0.685599735319605,,,0.673553499290331,1.9296914536902816,2.3978266730325295,3.2811058376069075,1.9589171925793119,2.30412135525162,,1.9582160211150257,2.843258993496998,1.8521269247834535,,2.60068843237048,,1.7983180346941556,1.6726962060267399,1.1183410237972193,1.0666280103672507,1.3800510916719715,1.2360365103356827,0.9548604206121241,0.8595969173697416,3
156,"(1.9140625, 1.87109375)","(1.87890625, 1.9140625)","(1.5234375, 1.8828125)","(1.0078125, 1.5703125)","(0.7265625, 1.16796875)","(2.23828125, 1.90625)","(2.7421875, 1.640625)","(2.96875, 1.2265625)","(1.53125, 2.921875)","(1.1953125, 3.51953125)","(1.30078125, 4.3984375)","(2.0078125, 2.93359375)","(2.421875, 3.46484375)","(2.3203125, 4.41015625)","(1.84375, 1.77734375)","(2.0, 1.796875)","(1.71875, 1.69140625)","(2.09375, 1.73828125)",2.2421875,1.735799668245518,0.49089923168004906,1.0705191976508701,0.6029306681742106,0.471993983343538,0.997777376163046,0.5696298354318026,0.8852117563134965,1.4944405846780302,0.685599735319605,0.9507526829110187,1.509269050370493,0.673553499290331,1.9296914536902816,2.3978266730325295,3.2811058376069075,1.9589171925793119,2.30412135525162,3.248959888402027,1.9582160211150257,2.843258993496998,1.8521269247834535,2.801478513276795,2.60068843237048,2.5713571205505956,1.7983180346941556,1.6726962060267399,1.1183410237972193,1.0666280103672507,1.3800510916719715,1.2360365103356827,0.9548604206121241,0.8595969173697416,3
157,"(1.921875, 1.78515625)","(1.88671875, 1.83203125)","(1.53125, 1.8046875)","(1.01953125, 1.4921875)","(0.73046875, 1.08203125)","(2.2421875, 1.82421875)","(2.74609375, 1.5546875)","(2.95703125, 1.15625)","(1.53515625, 2.85546875)","(1.19921875, 3.484375)","(1.29296875, 4.38671875)","(2.0078125, 2.875)","(2.421875, 3.46484375)","(2.32421875, 4.40625)","(1.84375, 1.6953125)","(2.00390625, 1.70703125)","(1.72265625, 1.6171875)","(2.10546875, 1.65625)",2.2265625,1.72769335138104,0.5017821024312371,1.0786485368346934,0.5995934698623414,0.45082931394542214,0.9783577249097719,0.571461812823591,0.9072008077950893,1.55028427962624,0.7130056628073248,0.946457854689328,1.563598246845737,0.7206687195378418,1.9474605359448236,2.447648270414698,3.352218030298186,1.963445389577098,2.369809552359245,3.311034832217301,2.0002746393464323,2.907417965073617,1.9374763733438467,2.8826007713575685,2.6764996754521215,2.6517942867901962,1.8465038359060144,1.7525267751610103,1.138033496544725,1.093226716340354,1.3834137552316235,1.211227283874965,0.9487122491254263,0.8558343254264373,3
158,"(1.921875, 1.78515625)","(1.8828125, 1.83203125)","(1.53125, 1.8046875)","(1.0234375, 1.4921875)","(0.73046875, 1.08203125)","(2.2421875, 1.828125)","(2.74609375, 1.5546875)","(2.95703125, 1.15625)","(1.53515625, 2.85546875)","(1.19921875, 3.48828125)","(1.296875, 4.390625)","(2.0078125, 2.87890625)","(2.421875, 3.46484375)","(2.32421875, 4.40625)","(1.84375, 1.6953125)","(2.00390625, 1.70703125)","(1.72265625, 1.6171875)","(2.10546875, 1.65625)",2.2265625,1.7237896639857377,0.5040424961157789,1.0786485368346934,0.5962631844716307,0.45082931394542214,0.9810288489840971,0.5733145517037854,0.9076127953748366,1.5535387558782128,0.7164535323818985,0.946457854689328,1.5597730109548393,0.7174750921199285,1.9474605359448236,2.4514823321818984,3.356725881357923,1.9668657277545982,2.369809552359245,3.311034832217301,2.0038186810788607,2.9113069243575986,1.9374763733438467,2.8826007713575685,2.6793828407352622,2.6517942867901962,1.8500991382326144,1.7525267751610103,1.138033496544725,1.0971209215060345,1.3834137552316235,1.211227283874965,0.944997687765855,0.8558343254264373,3
159,"(1.92578125, 1.703125)","(1.8828125, 1.75)","(1.52734375, 1.71875)","(1.01171875, 1.3984375)","(0.73828125, 1.00390625)","(2.23828125, 1.7421875)","(2.74609375, 1.46875)","(2.96875, 1.0625)","(1.54296875, 2.8046875)","(1.21484375, 3.48046875)","(1.30078125, 4.39453125)","(2.00390625, 2.828125)","(2.4140625, 3.4765625)","(2.32421875, 4.40625)","(1.84765625, 1.61328125)","(2.0078125, 1.62890625)","(1.7265625, 1.53125)","(2.10546875, 1.5703125)",2.23046875,1.735799668245518,0.4800239302709944,1.0647164955143282,0.6070166705134629,0.46326544028673505,0.997777376163046,0.5767509007903672,0.9180934090889118,1.6081846705432534,0.7512298672687092,0.9340186010301468,1.6103038884885206,0.7672674506456745,1.972393237416873,2.521997944648746,3.4369672882681033,2.012052460185634,2.476969110942343,3.4053024233871745,2.09191632041092,3.0100057952926456,2.035081272611198,2.9676395949685332,2.76302236736134,2.732331825937554,1.9142578025360932,1.8394290270374154,1.1661840984863838,1.1277094109853831,1.3780649877097824,1.2240033513440896,0.9635064745825531,0.8531378776500608,3
160,"(1.92578125, 1.703125)","(1.8828125, 1.75)","(1.52734375, 1.71875)","(1.0078125, 1.3984375)","(0.73828125, 1.00390625)","(2.23828125, 1.7421875)","(2.74609375, 1.46875)","(2.96875, 1.0625)","(1.54296875, 2.8046875)","(1.21484375, 3.48046875)","(1.30078125, 4.390625)","(2.00390625, 2.828125)","(2.4140625, 3.47265625)","(2.32421875, 4.40625)","(1.84765625, 1.61328125)","(2.0078125, 1.62890625)","(1.7265625, 1.53125)","(2.10546875, 1.57421875)",2.23046875,1.7397027193626537,0.4778095875483507,1.0647164955143282,0.6103382811054968,0.46326544028673505,0.997777376163046,0.5767509007903672,0.9142043826849183,1.604323078143084,0.7512298672687092,0.9379068127767944,1.6103038884885206,0.7639690318596853,1.972393237416873,2.521997944648746,3.433113767646153,2.012052460185634,2.4731622211392263,3.4053024233871745,2.09229922918619,3.0064957548003974,2.031227463817291,2.9676395949685332,2.7592175068305145,2.732331825937554,1.9142578025360932,1.835663210893579,1.1661840984863838,1.1277094109853831,1.3780649877097824,1.2240033513440896,0.9672130575177387,0.8531378776500608,3
161,"(1.92578125, 1.62890625)","(1.8828125, 1.671875)","(1.51953125, 1.640625)","(1.0, 1.31640625)","(0.734375, 0.92578125)","(2.2421875, 1.66015625)","(2.74609375, 1.3828125)","(2.9765625, 0.96875)","(1.54296875, 2.7421875)","(1.23828125, 3.4609375)","(1.296875, 4.38671875)","(2.0234375, 2.76953125)","(2.390625, 3.46484375)","(2.32421875, 4.3984375)","(1.84765625, 1.53515625)","(2.0078125, 1.546875)","(1.73046875, 1.44921875)","(2.10546875, 1.484375)",2.2421875,1.7473560523911906,0.47238176430721796,1.061824808444465,0.6123973526870646,0.4738814183240492,1.0086373199342082,0.57518785144779,0.9276336293982798,1.662842495853298,0.7806638426084879,0.9359524988364126,1.6564434586307573,0.7863117275053833,1.98825438955334,2.584751191256738,3.5063506140867102,2.037464202379164,2.5639435958490413,3.4911758357064047,2.1577284899468063,3.084631844042535,2.112158175469613,3.0449914049550286,2.828613239105925,2.7980449935862026,1.9567817330955852,1.8938706967003616,1.1772597639254527,1.144797857173511,1.3834137552316235,1.2409462155007465,0.9771014138008206,0.8564313933090686,3
162,"(1.92578125, 1.62890625)","(1.8828125, 1.671875)","(1.5234375, 1.640625)","(0.99609375, 1.31640625)","(0.73828125, 0.92578125)","(2.2421875, 1.66015625)","(2.74609375, 1.3828125)","(2.9765625, 0.96875)","(1.5390625, 2.74609375)","(1.23828125, 3.46484375)","(1.296875, 4.38671875)","(2.0234375, 2.7734375)","(2.390625, 3.46484375)","(2.32421875, 4.3984375)","(1.84765625, 1.53515625)","(2.0078125, 1.546875)","(1.73046875, 1.44921875)","(2.10546875, 1.484375)",2.23828125,1.7512594867806035,0.4680333062734425,1.061824808444465,0.6190389555719615,0.4738814183240492,1.0086373199342082,0.57518785144779,0.9237352126903372,1.6584044065852122,0.7791475616669556,0.9359524988364126,1.6526022995117617,0.7828596698612801,1.988664931054956,2.587825028649783,3.5057260812056197,2.040917499136418,2.5639435958490413,3.4911758357064047,2.162044975610475,3.085010244392685,2.112158175469613,3.0449914049550286,2.828613239105925,2.7980449935862026,1.9604394287777038,1.8938706967003616,1.1822264172982315,1.1486899169883162,1.3800510916719715,1.2409462155007465,0.9808032920296761,0.8564313933090686,3
163,"(1.93359375, 1.5625)","(1.890625, 1.6015625)","(1.53125, 1.5703125)","(1.00390625, 1.24609375)","(0.7421875, 0.85546875)","(2.24609375, 1.58984375)","(2.75390625, 1.3125)","(2.9765625, 0.89453125)","(1.546875, 2.71875)","(1.2578125, 3.46484375)","(1.296875, 4.3828125)","(2.03125, 2.74609375)","(2.359375, 3.453125)","(2.328125, 4.40625)","(1.85546875, 1.47265625)","(2.015625, 1.484375)","(1.734375, 1.390625)","(2.109375, 1.4296875)",2.234375,1.7512594867806035,0.4701963363602087,1.0647164955143282,0.6190389555719615,0.47357542339169695,1.0084860273612186,0.5786130752241194,0.9187994911202403,1.682737057268975,0.800133121858677,0.9536371574791955,1.6864914882794584,0.7794608419295754,2.029615478177532,2.659832143434995,3.570690710957799,2.078917846876711,2.631980696679843,3.5710838369475186,2.233230831394073,3.150370645666653,2.176678730968712,3.1229119000304126,2.8912926804904777,2.87098745551536,2.018809560363638,1.9379764094220968,1.219206895527401,1.187615639928645,1.3854032052134226,1.238533836620189,0.9820548674566572,0.8575620080532078,3
164,"(1.93359375, 1.5625)","(1.890625, 1.6015625)","(1.52734375, 1.57421875)","(1.00390625, 1.24609375)","(0.7421875, 0.85546875)","(2.24609375, 1.58984375)","(2.75390625, 1.3125)","(2.98046875, 0.89453125)","(1.546875, 2.71875)","(1.2578125, 3.46484375)","(1.296875, 4.37890625)","(2.03125, 2.74609375)","(2.359375, 3.453125)","(2.328125, 4.40625)","(1.85546875, 1.47265625)","(2.015625, 1.484375)","(1.734375, 1.390625)","(2.109375, 1.4296875)",2.23828125,1.7512594867806035,0.4701963363602087,1.064458500559821,0.617780569483413,0.4754244865200072,1.0113189967963867,0.5786130752241194,0.9148967880654626,1.6788742580711822,0.800133121858677,0.9536371574791955,1.6864914882794584,0.7794608419295754,2.029615478177532,2.659832143434995,3.5668319331113008,2.080696981003676,2.632899432911961,3.571795199513212,2.233230831394073,3.146481344078304,2.176678730968712,3.1229119000304126,2.8874824556420466,2.87098745551536,2.018809560363638,1.9379764094220968,1.219206895527401,1.187615639928645,1.3854032052134226,1.24182507488034,0.9820548674566572,0.8575620080532078,3
165,"(1.9375, 1.4921875)","(1.8984375, 1.5390625)","(1.53515625, 1.51171875)","(1.01953125, 1.171875)","(None, None)","(2.25, 1.53125)","(2.76171875, 1.24609375)","(2.9765625, 0.83203125)","(1.55859375, 2.69921875)","(1.29296875, 3.46484375)","(1.30078125, 4.38671875)","(2.0390625, 2.7109375)","(2.328125, 3.4296875)","(2.32421875, 4.40234375)","(1.86328125, 1.40234375)","(2.0234375, 1.421875)","(1.7421875, 1.3203125)","(2.1171875, 1.359375)",,1.7437676760416831,,,0.6175458809182217,0.46648214416021594,1.0083649769591427,0.5858072771958581,0.9219081032192146,1.707080412621576,0.8103939049931213,0.9726640938438742,1.715275251804539,0.7746990973315059,,,,2.099808311796356,2.6773660908755668,3.629419198139051,2.3092149650655767,3.227122851614742,2.2262266742356056,3.1864275156513444,2.963734455687305,2.935738542686597,2.075281477990546,1.976485299875767,1.2651064717112253,1.2229744494085926,,1.231039054344058,0.9722482829158469,0.8601736345881714,3
166,"(1.9375, 1.4921875)","(1.8984375, 1.5390625)","(1.53515625, 1.5078125)","(1.01953125, 1.16796875)","(0.74609375, 0.79296875)","(2.25390625, 1.53125)","(2.76171875, 1.24609375)","(2.9765625, 0.83203125)","(1.55859375, 2.69921875)","(1.29296875, 3.46484375)","(1.30078125, 4.38671875)","(2.0390625, 2.7109375)","(2.328125, 3.4296875)","(2.32421875, 4.40234375)","(1.86328125, 1.40234375)","(2.0234375, 1.421875)","(1.7421875, 1.3203125)","(2.1171875, 1.359375)",2.23046875,1.7439383018849175,0.4641045856337233,1.0647164955143282,0.6175458809182217,0.46648214416021594,1.0055540343589822,0.5823981645492304,0.9219081032192146,1.707080412621576,0.8103939049931213,0.9726640938438742,1.715275251804539,0.7746990973315059,2.0721837062625506,2.72726754852728,3.636305444425186,2.099808311796356,2.6773660908755668,3.629419198139051,2.313093779342128,3.231014256390708,2.2262266742356056,3.1864275156513444,2.963734455687305,2.935738542686597,2.075281477990546,1.976485299875767,1.2651064717112253,1.2229744494085926,1.381432485824271,1.231039054344058,0.9735422044411455,0.8601736345881714,3
167,"(1.9375, 1.4921875)","(1.8984375, 1.53515625)","(1.53515625, 1.5078125)","(1.01953125, 1.171875)","(0.74609375, 0.79296875)","(2.25, 1.53125)","(2.76171875, 1.24609375)","(2.9765625, 0.83203125)","(1.55859375, 2.69921875)","(1.29296875, 3.46484375)","(1.30078125, 4.390625)","(2.0390625, 2.7109375)","(2.33203125, 3.43359375)","(2.32421875, 4.40625)","(1.86328125, 1.40234375)","(2.0234375, 1.421875)","(1.7421875, 1.3203125)","(2.1171875, 1.359375)",2.23046875,1.7437676760416831,0.46726653282180663,1.0647164955143282,0.6154048622908743,0.46648214416021594,1.0083649769591427,0.5858072771958581,0.9258142135481678,1.7109419591836867,0.8103939049931213,0.972687624995976,1.7191272668334687,0.7797837803780129,2.0721837062625506,2.72726754852728,3.6401660286064303,2.099808311796356,2.680214165627966,3.6332619009666267,2.3092149650655767,3.231014256390708,2.229302042715668,3.1902968160367244,2.9675496134029187,2.939610798304397,2.075281477990546,1.9810888760390395,1.2651064717112253,1.2229744494085926,1.381432485824271,1.231039054344058,0.9722482829158469,0.8601736345881714,3
168,"(1.9375, 1.4921875)","(1.8984375, 1.53515625)","(1.53515625, 1.5078125)","(1.01953125, 1.171875)","(0.74609375, 0.79296875)","(2.25390625, 1.53125)","(2.76171875, 1.24609375)","(2.9765625, 0.83203125)","(1.55859375, 2.69921875)","(1.29296875, 3.46484375)","(1.30078125, 4.38671875)","(2.0390625, 2.7109375)","(2.33203125, 3.4375)","(2.32421875, 4.40625)","(1.86328125, 1.40234375)","(2.0234375, 1.421875)","(1.7421875, 1.3203125)","(2.1171875, 1.359375)",2.23046875,1.7437676760416831,0.46726653282180663,1.0647164955143282,0.6154048622908743,0.46648214416021594,1.0055540343589822,0.5823981645492304,0.9219081032192146,1.707080412621576,0.8103939049931213,0.9687815015039511,1.7191272668334687,0.7834052303136688,2.0721837062625506,2.72726754852728,3.636305444425186,2.099808311796356,2.6840059499660436,3.6332619009666267,2.3092149650655767,3.227122851614742,2.2331351728445172,3.1902968160367244,2.963734455687305,2.939610798304397,2.075281477990546,1.9849170335011015,1.2651064717112253,1.2229744494085926,1.381432485824271,1.231039054344058,0.9722482829158469,0.8601736345881714,3
169,"(1.953125, 1.4375)","(1.90234375, 1.4921875)","(1.53515625, 1.45703125)","(1.02734375, 1.109375)","(0.75390625, 0.73828125)","(2.2578125, 1.48828125)","(2.7578125, 1.19140625)","(2.9765625, 0.78515625)","(1.55859375, 2.69140625)","(1.3203125, 3.5234375)","(1.30078125, 4.38671875)","(2.05078125, 2.71484375)","(2.31640625, 3.48046875)","(2.32421875, 4.3984375)","(1.875, 1.34375)","(2.0390625, 1.35546875)","(1.75, 1.25390625)","(2.12890625, 1.30078125)",2.22265625,1.7324119662202535,0.4609540516096073,1.0615804844664394,0.6154172595242292,0.46140072063229376,1.0054781589497606,0.5814935645602624,0.8635021634762272,1.7148037082454948,0.8654790321423882,0.9180019940788868,1.705654121281719,0.8103939049931213,2.112396562741298,2.8421666694536274,3.6891961803394584,2.140272125340096,2.774980314717622,3.6716963054922753,2.4317747515719486,3.2887307767694076,2.3312328511852507,3.2362096623234446,3.020503865833584,2.9841014477050396,2.179813504422454,2.075016766216149,1.3145097150708416,1.2810713480630675,1.3881759509165705,1.2136625085131008,0.9822102313031373,0.8414773356694241,3
170,"(1.953125, 1.4375)","(1.90234375, 1.4921875)","(1.53515625, 1.45703125)","(1.02734375, 1.109375)","(0.75390625, 0.73828125)","(2.2578125, 1.48828125)","(2.7578125, 1.19140625)","(2.9765625, 0.78515625)","(1.55859375, 2.69140625)","(1.3203125, 3.5234375)","(1.30078125, 4.38671875)","(2.05078125, 2.71484375)","(2.31640625, 3.484375)","(2.32421875, 4.3984375)","(1.875, 1.34375)","(2.0390625, 1.35546875)","(1.74609375, 1.25390625)","(2.12890625, 1.30078125)",2.22265625,1.7324119662202535,0.4609540516096073,1.0615804844664394,0.6154172595242292,0.46140072063229376,1.0054781589497606,0.5814935645602624,0.8635021634762272,1.7148037082454948,0.8654790321423882,0.9140958861424221,1.705654121281719,0.8140853673611647,2.112396562741298,2.8421666694536274,3.6891961803394584,2.140272125340096,2.7787745742981067,3.6716963054922753,2.4317747515719486,3.2887307767694076,2.335068557026886,3.2362096623234446,3.020503865833584,2.9841014477050396,2.179813504422454,2.0788627978360097,1.3145097150708416,1.2810713480630675,1.3881759509165705,1.2136625085131008,0.9822102313031373,0.8414773356694241,3
171,"(1.9609375, 1.3984375)","(1.8984375, 1.4609375)","(1.5390625, 1.421875)","(1.0390625, 1.06640625)","(0.7578125, 0.6875)","(2.25390625, 1.453125)","(2.765625, 1.140625)","(2.98046875, 0.73828125)","(1.56640625, 2.68359375)","(1.34765625, 3.53515625)","(1.30078125, 4.38671875)","(2.05859375, 2.70703125)","(2.30078125, 3.50390625)","(2.32421875, 4.390625)","(1.8828125, 1.30859375)","(2.046875, 1.3203125)","(1.75390625, 1.21875)","(2.12890625, 1.2734375)",2.22265625,1.7281569631424722,0.4718808205352942,1.0722211540186102,0.6134802622958317,0.45611219023188254,1.0192618178467752,0.5995934698623414,0.8528516617977888,1.7237144213152016,0.8792100169505862,0.8870284426148987,1.7044191255862104,0.8328652656830215,2.153651343957077,2.9081027780286797,3.7388546941313625,2.17389743965188,2.8479214768460963,3.7108326465449855,2.4879623520140055,3.3306113255313674,2.4085634678196928,3.2798383310064327,3.0603318616639643,3.0141598003022025,2.22298918310529,2.1327194920196666,1.3443517003152952,1.3122325806438144,1.3974769745978823,1.2145987996621044,0.9798460422951978,0.8449788505119522,3
