,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
156,"(1.72265625, 1.2890625)","(1.73828125, 1.76171875)","(1.44140625, 1.765625)","(1.1796875, 1.9453125)","(1.12890625, 1.65234375)","(2.03125, 1.7578125)","(2.2109375, 1.93359375)","(2.3671875, 1.63671875)","(1.5078125, 2.6328125)","(1.01171875, 3.28515625)","(1.203125, 4.1171875)","(1.93359375, 2.65234375)","(2.39453125, 3.29296875)","(2.2734375, 4.14453125)","(1.65234375, 1.2421875)","(1.78125, 1.234375)","(1.55078125, 1.34375)","(1.890625, 1.3359375)",1.23828125,1.0313165816574281,0.2973372224060166,0.3323986937422626,0.3174654339574822,0.33548297739974825,0.3570962057979789,0.25136953973744014,0.8537636403101417,1.5153229402610027,0.8195494963412063,0.8601292854538278,1.5303977618809799,0.7892171878077986,1.051136963490308,1.6370123916184935,2.4659608948167904,1.1043086890285987,1.6564756995392544,2.509564224652609,1.3503313576269438,2.17200145764943,1.371716827797947,2.2118207158145187,2.875448440739559,2.9081027780286797,2.118920099412744,2.1135411693208304,1.3608166296066722,1.3795036772360603,0.6960691985008117,0.7323150963831245,0.8517506242889186,0.8086031853314238,7
157,"(1.72265625, 1.2890625)","(1.73828125, 1.765625)","(1.44140625, 1.76953125)","(1.18359375, 1.9453125)","(1.12890625, 1.65234375)","(2.03125, 1.7578125)","(2.2109375, 1.9375)","(2.3671875, 1.63671875)","(1.51171875, 2.6328125)","(1.0078125, 3.28125)","(1.203125, 4.1171875)","(1.93359375, 2.65234375)","(2.39453125, 3.29296875)","(2.2734375, 4.14453125)","(1.65234375, 1.2421875)","(1.78125, 1.234375)","(1.55078125, 1.34375)","(1.890625, 1.3359375)",1.23828125,1.0273734548937463,0.29802921187831993,0.33375014630146604,0.31203578802408627,0.33894457194586036,0.3570962057979789,0.2541164994889155,0.8584512080266997,1.5161132026217774,0.8212141621984563,0.8601292854538278,1.5303977618809799,0.7892171878077986,1.0525513668618802,1.6334011349261777,2.4659608948167904,1.1043086890285987,1.6564756995392544,2.509564224652609,1.3474524302393063,2.1719628185932565,1.3678458236459345,2.207916028402476,2.875448440739559,2.9081027780286797,2.116556784513544,2.1135411693208304,1.3602053857437302,1.3795036772360603,0.6960691985008117,0.7323150963831245,0.8492658249371925,0.8117202538484626,7
158,"(1.72265625, 1.2265625)","(1.73046875, 1.703125)","(1.4375, 1.7109375)","(1.171875, 1.875)","(1.12109375, 1.59375)","(2.03125, 1.6953125)","(2.2109375, 1.87109375)","(2.37109375, 1.5625)","(1.51953125, 2.5703125)","(1.0390625, 3.27734375)","(None, None)","(1.93359375, 2.59765625)","(2.375, 3.28125)","(2.2734375, 4.140625)","(1.65234375, 1.1796875)","(1.78125, 1.171875)","(1.55078125, 1.28515625)","(1.890625, 1.27734375)",1.25,1.0390698425492448,0.2857976519350054,0.33741046989581175,0.31220689379200134,0.34767819453213483,0.3648738611771368,0.25136953973744014,,,0.8548353105734022,0.8653556101576103,1.5799513720018807,0.8137197875055793,1.05471643478828,1.6855910064471824,,1.123812578642036,1.7187544389147225,2.5799738872300746,1.4086188815007104,,1.419667972914904,2.270391672096813,,2.9656567972808,2.161713244255728,2.155758124377666,1.3590157571290333,1.3872248196292165,0.7047723757089944,0.7302911715969871,0.8507826848013613,0.8086031853314238,7
159,"(1.7265625, 1.2265625)","(1.73046875, 1.703125)","(1.4375, 1.7109375)","(1.171875, 1.875)","(1.12109375, 1.59375)","(2.03125, 1.6953125)","(2.2109375, 1.87109375)","(2.37109375, 1.5625)","(1.51953125, 2.5703125)","(1.0390625, 3.27734375)","(None, None)","(1.93359375, 2.59765625)","(2.375, 3.28125)","(2.2734375, 4.14453125)","(1.65234375, 1.1796875)","(1.78125, 1.171875)","(1.55078125, 1.28515625)","(1.890625, 1.27734375)",1.25,1.0390698425492448,0.2857976519350054,0.33741046989581175,0.31220689379200134,0.34767819453213483,0.3648738611771368,0.25136953973744014,,,0.8548353105734022,0.8692349843441718,1.583766409556366,0.8137197875055793,1.05471643478828,1.6855910064471824,,1.123812578642036,1.7187544389147225,2.5838773421237753,1.4086188815007104,,1.419667972914904,2.2742964442671605,,2.968773129021745,2.1629516835453266,2.1545792893422373,1.359605090081882,1.3866362211357472,0.708109502395507,0.7268249693927779,0.8533167138070717,0.806250378512508,7
160,"(1.72265625, 1.16015625)","(1.73046875, 1.640625)","(1.4375, 1.6484375)","(1.16796875, 1.81640625)","(1.11328125, 1.53125)","(2.03125, 1.6328125)","(2.21484375, 1.8125)","(2.37109375, 1.50390625)","(1.515625, 2.52734375)","(1.05859375, 3.30078125)","(1.1953125, 4.12109375)","(1.9296875, 2.54296875)","(2.36328125, 3.29296875)","(2.2734375, 4.140625)","(1.65234375, 1.1171875)","(1.78125, 1.109375)","(1.55078125, 1.2265625)","(1.890625, 1.21484375)",1.2578125,1.046882287754484,0.29035290522106455,0.3447473103706721,0.31758557225277884,0.3458961766759825,0.36347021295165993,0.2568934851165216,0.8316276896892097,1.6256196234532387,0.8983780550986386,0.8524042571328025,1.6342183316999177,0.8663160739816979,1.074282668552893,1.7703761090183103,2.591142561765104,1.1289332825483145,1.7890795577789436,2.638526579317636,1.4883991505137324,2.3048497029785504,1.4878915992547348,2.328862220734422,3.0075309324378217,3.03093285228791,2.2412617862559587,2.2269462388619194,1.3827738783448336,1.3982247132105814,0.7134763219014787,0.733917743283435,0.8592684593049195,0.8171908610112527,7
161,"(1.72265625, 1.16015625)","(1.734375, 1.640625)","(1.44140625, 1.6484375)","(1.16796875, 1.81640625)","(1.11328125, 1.53125)","(2.03125, 1.6328125)","(2.21484375, 1.8125)","(2.37109375, 1.50390625)","(1.515625, 2.52734375)","(1.05859375, 3.3046875)","(1.1953125, 4.12109375)","(1.9296875, 2.54296875)","(2.36328125, 3.29296875)","(2.2734375, 4.140625)","(1.65234375, 1.1171875)","(1.78125, 1.109375)","(1.55078125, 1.2265625)","(1.890625, 1.21484375)",1.2578125,1.046882287754484,0.29035290522106455,0.34842348626527747,0.3209074124772011,0.3458961766759825,0.36347021295165993,0.2568934851165216,0.8277748375256553,1.6256196234532387,0.9017432390323894,0.8524042571328025,1.6342183316999177,0.8663160739816979,1.074282668552893,1.7742804989805023,2.591142561765104,1.1289332825483145,1.7890795577789436,2.638526579317636,1.492294866883406,2.3048497029785504,1.4878915992547348,2.328862220734422,3.0075309324378217,3.03093285228791,2.2449929367667982,2.2269462388619194,1.3827738783448336,1.3982247132105814,0.7134763219014787,0.733917743283435,0.8592684593049195,0.8171908610112527,7
162,"(1.72265625, 1.0859375)","(1.734375, 1.5703125)","(1.44140625, 1.578125)","(1.171875, 1.7421875)","(1.1171875, 1.453125)","(2.03515625, 1.5546875)","(2.22265625, 1.7421875)","(2.37109375, 1.44140625)","(1.51953125, 2.47265625)","(1.09375, 3.30859375)","(1.203125, 4.1171875)","(1.9375, 2.4921875)","(2.33203125, 3.29296875)","(2.27734375, 4.1328125)","(1.65234375, 1.04296875)","(1.78125, 1.03515625)","(1.5546875, 1.1484375)","(1.89453125, 1.13671875)",1.25390625,1.05078125,0.2941901622462927,0.3474806438516576,0.31553700041803734,0.3354147458860634,0.354523124080521,0.2651650429449553,0.8159575621097352,1.6746927919071082,0.938126418324211,0.841622389834249,1.6754534207309562,0.8926956466669506,1.0960494801288057,1.8556167704116098,2.6654482283121728,1.1367254617499447,1.85197450584842,2.6930385561738737,1.5683532942752607,2.375205583207483,1.5546335182211153,2.391250428809423,3.075449443939302,3.0969542276697037,2.309918586650431,2.2896123752944653,1.4015165561728347,1.42256701051798,0.708109502395507,0.7394790217665491,0.8567520340516049,0.8250236739027553,7
163,"(1.72265625, 1.01171875)","(1.73828125, 1.49609375)","(1.4375, 1.5)","(1.1640625, 1.67578125)","(1.11328125, 1.390625)","(2.0390625, 1.48828125)","(2.23828125, 1.6796875)","(2.375, 1.37109375)","(1.5390625, 2.40234375)","(1.140625, 3.28125)","(1.2109375, 4.11328125)","(1.9453125, 2.41015625)","(2.28125, 3.2578125)","(2.26953125, 4.13671875)","(1.65234375, 0.96484375)","(1.78125, 0.9609375)","(1.55078125, 1.07421875)","(1.8984375, 1.0625)",1.26171875,1.074225852249249,0.2896425767486973,0.34217055466033675,0.3250647847088523,0.3375235090191867,0.35579054802299065,0.2762688235951082,0.8349969153432919,1.7421174313263874,0.9650018848143834,0.8789843715280864,1.7567401242807124,0.9117977418651093,1.0976632006007694,1.8908227233902872,2.724407054540148,1.1244030534299077,1.889046506601032,2.7676353260232034,1.6056398175284556,2.4379506794898456,1.5787098622297773,2.457229970103849,3.143492646803522,3.1724907037885863,2.3429751323270858,2.314511635600073,1.4026918961996118,1.4160519930674553,0.7175707887825858,0.7447836993309283,0.8677591724927559,0.8438313762841262,7
164,"(1.72265625, 1.015625)","(1.73828125, 1.49609375)","(1.4375, 1.50390625)","(1.16015625, 1.67578125)","(1.11328125, 1.390625)","(2.03515625, 1.484375)","(2.2421875, 1.68359375)","(2.375, 1.37109375)","(1.5390625, 2.40234375)","(1.140625, 3.28125)","(1.2109375, 4.11328125)","(1.9453125, 2.41015625)","(2.28125, 3.26171875)","(2.26953125, 4.1328125)","(1.65234375, 0.96484375)","(1.78125, 0.9609375)","(1.55078125, 1.07421875)","(1.8984375, 1.06640625)",1.26171875,1.0820594536035497,0.28898330840908876,0.3434391350052073,0.32628296199627477,0.3395517783140739,0.35822676619094923,0.2873152429442702,0.8349969153432919,1.7421174313263874,0.9650018848143834,0.8711725721064828,1.7529011248543442,0.9154303334020018,1.0976632006007694,1.8908227233902872,2.724407054540148,1.1244030534299077,1.8929479530945905,2.7637319174131423,1.6055875488285043,2.438028913969554,1.5786083727547027,2.4493713818071003,3.1396385655462993,3.164795439800375,2.339191530551007,2.314511635600073,1.3988193438184306,1.4121944670939002,0.7155158213659569,0.7429067238830357,0.867301864643483,0.8462239483157664,7
165,"(1.72265625, 1.015625)","(1.734375, 1.49609375)","(1.4375, 1.5)","(1.1640625, 1.671875)","(1.11328125, 1.390625)","(2.03515625, 1.484375)","(2.2421875, 1.68359375)","(2.37109375, 1.37109375)","(1.5390625, 2.40234375)","(1.140625, 3.28125)","(1.2109375, 4.11328125)","(1.9453125, 2.41015625)","(2.28125, 3.2578125)","(2.26953125, 4.1328125)","(1.65234375, 0.96484375)","(1.78515625, 0.9609375)","(1.55078125, 1.07421875)","(1.8984375, 1.06640625)",1.2578125,1.0781886869776378,0.2857976519350054,0.34217055466033675,0.3229691657592873,0.338043002129999,0.354523124080521,0.2873152429442702,0.8349969153432919,1.7421174313263874,0.9650018848143834,0.8750784702537039,1.7529011248543442,0.9117977418651093,1.0976632006007694,1.8908227233902872,2.724407054540148,1.1229160929285023,1.8888566756150729,2.7635856048814214,1.6095456523600844,2.4418562085356426,1.5747033218221813,2.4493713818071003,3.1396385655462993,3.164795439800375,2.339191530551007,2.310721048221813,1.3988193438184306,1.4121944670939002,0.7155158213659569,0.7394790217665491,0.8617952425251967,0.8462239483157664,7
166,"(1.72265625, 1.01171875)","(1.73828125, 1.4921875)","(1.4375, 1.5)","(1.1640625, 1.671875)","(1.11328125, 1.390625)","(2.03515625, 1.484375)","(2.23828125, 1.68359375)","(2.37109375, 1.37109375)","(1.5390625, 2.40234375)","(1.140625, 3.28125)","(1.2109375, 4.11328125)","(1.9453125, 2.41015625)","(2.28125, 3.2578125)","(2.26953125, 4.1328125)","(1.65234375, 0.96484375)","(1.78515625, 0.9609375)","(1.55078125, 1.07421875)","(1.8984375, 1.06640625)",1.2578125,1.074282668552893,0.2857976519350054,0.34217055466033675,0.3229691657592873,0.3395517783140739,0.354523124080521,0.284513402103596,0.8349969153432919,1.7421174313263874,0.9650018848143834,0.8750784702537039,1.7529011248543442,0.9117977418651093,1.0976632006007694,1.8908227233902872,2.724407054540148,1.1229160929285023,1.8888566756150729,2.7635856048814214,1.6095456523600844,2.4418562085356426,1.574805062961167,2.44941810392827,3.143492646803522,3.168643000073385,2.3429751323270858,2.314511635600073,1.4026918961996118,1.4160519930674553,0.7175707887825858,0.7413646754676473,0.8647735263947001,0.8469268895542282,7
167,"(1.72265625, 0.9453125)","(1.7421875, 1.42578125)","(1.4453125, 1.43359375)","(1.16015625, 1.6328125)","(1.11328125, 1.32421875)","(2.0390625, 1.41796875)","(2.26953125, 1.640625)","(2.37890625, 1.30859375)","(1.55078125, 2.3671875)","(1.203125, 3.2265625)","(1.22265625, 4.10546875)","(1.953125, 2.3671875)","(2.25, 3.23046875)","(2.265625, 4.13671875)","(1.65234375, 0.90234375)","(1.78125, 0.890625)","(1.5546875, 1.0078125)","(1.8984375, 0.99609375)",1.265625,1.109402508461762,0.31213357423395277,0.34958209565359966,0.347853700951456,0.34958209565359966,0.35701073518742055,0.3204553797186513,0.879123237103664,1.76897928753464,0.9270330408292158,0.9063846882670735,1.7969132129088936,0.912901573131826,1.13101284850198,1.9044641352827112,2.783399801164935,1.1410128835340225,1.9261932241896353,2.8303928450352194,1.5943291303794718,2.473446013290782,1.5899637162968925,2.496096806531775,3.199466756260184,3.23726565422358,2.3396611468814372,2.345214386272207,1.4322253772538733,1.4404320047650851,0.7175707887825858,0.7500915471471216,0.8882919002219934,0.8846082400030253,7
168,"(1.72265625, 0.9453125)","(1.7421875, 1.42578125)","(1.4453125, 1.43359375)","(1.16015625, 1.63671875)","(1.11328125, 1.32421875)","(2.0390625, 1.41796875)","(2.265625, 1.63671875)","(2.37890625, 1.30859375)","(1.55078125, 2.3671875)","(1.19921875, 3.2265625)","(1.22265625, 4.10546875)","(1.953125, 2.3671875)","(2.25, 3.2265625)","(2.265625, 4.13671875)","(1.65234375, 0.90234375)","(1.78125, 0.890625)","(1.5546875, 1.0078125)","(1.8984375, 0.99609375)",1.265625,1.10546875,0.3159960690024482,0.34958209565359966,0.35010548773057315,0.3471291650474827,0.35701073518742055,0.3149319432929121,0.8792186944641888,1.76897928753464,0.9285050253128682,0.9102903602911889,1.7969132129088936,0.9092085328735097,1.13101284850198,1.9042838541221507,2.783399801164935,1.1410128835340225,1.9222957491670278,2.8303928450352194,1.5903235608895168,2.4695410125162933,1.589920529472798,2.5,3.199466756260184,3.23726565422358,2.3405316445000803,2.3414083354178232,1.4322253772538733,1.4404320047650851,0.7175707887825858,0.7500915471471216,0.8913186032721759,0.879123237103664,7
169,"(1.72265625, 0.9453125)","(1.7421875, 1.421875)","(1.4453125, 1.43359375)","(1.16015625, 1.63671875)","(1.11328125, 1.32421875)","(2.0390625, 1.41796875)","(2.26953125, 1.63671875)","(2.37890625, 1.30859375)","(1.55078125, 2.3671875)","(1.19921875, 3.23046875)","(1.22265625, 4.10546875)","(1.95703125, 2.37109375)","(2.25, 3.2265625)","(2.265625, 4.13671875)","(1.65234375, 0.90234375)","(1.78125, 0.890625)","(1.5546875, 1.0078125)","(1.8984375, 0.99609375)",1.265625,1.109375,0.3159960690024482,0.34958209565359966,0.35010548773057315,0.3458741190809165,0.35701073518742055,0.3177536895561757,0.8753138388065449,1.76897928753464,0.9321216165328495,0.9102903602911889,1.7923899528741123,0.9042441433059575,1.13101284850198,1.908186132536931,2.783399801164935,1.1431906077400216,1.9222957491670278,2.8303928450352194,1.5942286352359407,2.4695410125162933,1.5899637162968925,2.5000030517559497,3.199466756260184,3.23726565422358,2.3443391186686946,2.3414083354178232,1.4322253772538733,1.4449165420454437,0.7175707887825858,0.7500915471471216,0.8913186032721759,0.8815411891477689,7
170,"(1.72265625, 0.91015625)","(1.75390625, 1.40234375)","(1.44921875, 1.41015625)","(1.15625, 1.625)","(1.12109375, 1.30859375)","(2.05859375, 1.39453125)","(2.28125, 1.6015625)","(2.37890625, 1.2734375)","(1.55859375, 2.3359375)","(1.25390625, 3.2109375)","(1.2265625, 4.11328125)","(1.9609375, 2.32421875)","(2.22265625, 3.24609375)","(2.2578125, 4.12109375)","(1.6484375, 0.86328125)","(1.78515625, 0.85546875)","(1.5546875, 0.96484375)","(1.90234375, 0.9609375)",1.2578125,1.1252441141397942,0.31835338376264355,0.343483561515322,0.36330225073707567,0.3423488846032107,0.3424380147491112,0.30403576128578197,0.9027579541760488,1.8080916892239245,0.9265308805734701,0.8757059791471464,1.8212343427604258,0.9583059113490653,1.1166205401406792,1.9069742796693174,2.806669846968612,1.1308576883623,1.978834693238438,2.8502297827461427,1.5889413132870303,2.4892744779870726,1.6455747505858325,2.519640259269726,3.2413143590855333,3.2552283853549064,2.3480461926571126,2.3888499333165005,1.4351894219084158,1.4339981548132523,0.7215468680636761,0.7500915471471216,0.9120403647608614,0.8888585827217539,7
171,"(1.72265625, 0.91015625)","(1.75390625, 1.40234375)","(1.44921875, 1.41015625)","(1.15625, 1.625)","(1.12109375, 1.30859375)","(2.05859375, 1.39453125)","(2.28125, 1.6015625)","(2.37890625, 1.26953125)","(1.55859375, 2.3359375)","(1.25390625, 3.2109375)","(1.2265625, 4.11328125)","(1.9609375, 2.328125)","(2.22265625, 3.25)","(2.2578125, 4.12109375)","(1.6484375, 0.86328125)","(1.78515625, 0.85546875)","(1.5546875, 0.96875)","(1.90234375, 0.9609375)",1.2578125,1.1252441141397942,0.31835338376264355,0.343483561515322,0.36330225073707567,0.34609463177088573,0.34383876694789667,0.30403576128578197,0.9027579541760488,1.8080916892239245,0.9265308805734701,0.8718028924035094,1.8173804511168163,0.9583059113490653,1.1166205401406792,1.9069742796693174,2.806669846968612,1.1381206454131412,1.9866228963309978,2.8541325105354365,1.5889413132870303,2.4892744779870726,1.6494785293980982,2.519640259269726,3.2413143590855333,3.2552283853549064,2.3480461926571126,2.3926698005395695,1.4351894219084158,1.4378502460542004,0.7215468680636761,0.7482074933633049,0.9120403647608614,0.8888585827217539,7
172,"(1.7265625, 0.8828125)","(1.734375, 1.35546875)","(1.43359375, 1.36328125)","(1.15234375, 1.62890625)","(1.12109375, 1.30078125)","(2.0390625, 1.35546875)","(2.28515625, 1.59375)","(2.375, 1.2578125)","(1.55859375, 2.32421875)","(1.29296875, 3.21484375)","(1.25, 4.0703125)","(1.953125, 2.3203125)","(2.19921875, 3.26171875)","(2.24609375, 4.11328125)","(1.65625, 0.83203125)","(1.7890625, 0.828125)","(1.5546875, 0.93359375)","(1.8984375, 0.93359375)",1.25390625,1.1333578967256162,0.32960973608951544,0.31868871959954903,0.38685682509812336,0.3477440198196261,0.3498438895712093,0.3425493948186524,0.8565471940898091,1.7731535427954694,0.9293920223726907,0.8528516617977888,1.816746439917559,0.973040523990715,1.113027657520805,1.9217638433301971,2.7725295608912135,1.1431906077400216,2.0116011798168705,2.858376917678217,1.592159899171955,2.443358594374376,1.6701811293637623,2.5198340418830787,3.2229284922886903,3.27197815769805,2.371997742624479,2.4254069507926137,1.4511600457963363,1.4552445898907338,0.7357243255480446,0.7490635429696535,0.9414791854526711,0.9041344515310278,7
