,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
196,"(2.04296875, 1.98046875)","(1.93359375, 2.03515625)","(1.58984375, 2.0)","(1.078125, 1.71875)","(0.80859375, 1.33203125)","(2.28125, 2.03515625)","(2.7734375, 1.765625)","(2.95703125, 1.359375)","(1.5078125, 2.984375)","(1.25, 3.5234375)","(1.3359375, 4.27734375)","(1.97265625, 3.02734375)","(2.4296875, 3.38671875)","(2.3203125, 4.296875)","(1.96875, 1.8828125)","(2.125, 1.90625)","(1.82421875, 1.80078125)","(2.20703125, 1.84765625)",2.1484375,1.6959604176634695,0.4713793444012211,1.0278783067448025,0.5839157829700808,0.4458090707231768,0.9556990089474431,0.5611556200224787,0.7587884340811426,1.3043424412712954,0.5975413492491545,0.9167045816614328,1.3162729439180254,0.5814017149110953,1.7941980739359924,2.235419609397333,2.992149253182453,1.936779257324273,2.094806461544389,3.0057140610180406,1.8128535484923347,2.5715499728170386,1.6571388019079942,2.5714876682817285,2.4032328131293403,2.332950378962897,1.7348060415946,1.458454817298624,1.1376378908524123,1.0492335837559004,1.3943288105863876,1.1051098136363249,0.9997100409696928,0.7614081898959486,3
197,"(2.04296875, 1.98046875)","(1.93359375, 2.03515625)","(1.58984375, 2.0)","(1.08203125, 1.72265625)","(0.80859375, 1.33203125)","(2.28125, 2.03515625)","(2.7734375, 1.76953125)","(2.953125, 1.359375)","(1.5078125, 2.984375)","(1.25, 3.5234375)","(1.3359375, 4.27734375)","(1.97265625, 3.02734375)","(2.4296875, 3.38671875)","(2.3203125, 4.296875)","(1.96875, 1.8828125)","(2.125, 1.90625)","(1.82421875, 1.80078125)","(2.203125, 1.84765625)",2.14453125,1.6920556634354742,0.47681857873959776,1.0278783067448025,0.5786130752241194,0.4477898469933329,0.9529408761704802,0.5592898852842325,0.7587884340811426,1.3043424412712954,0.5975413492491545,0.9167045816614328,1.3162729439180254,0.5814017149110953,1.7941980739359924,2.235419609397333,2.992149253182453,1.9347968163874791,2.093826520290139,3.0048890013037504,1.8085979684076074,2.567274158800597,1.6533177167913764,2.5676426340690526,2.4032328131293403,2.332950378962897,1.7348060415946,1.458454817298624,1.1376378908524123,1.0492335837559004,1.3943288105863876,1.1018810487993362,0.9949211848495839,0.7603152133377397,3
198,"(2.0390625, 1.9140625)","(1.9296875, 1.96875)","(1.5859375, 1.9375)","(1.08203125, 1.6640625)","(0.8125, 1.2734375)","(2.27734375, 1.96875)","(2.7734375, 1.703125)","(2.95703125, 1.296875)","(1.5078125, 2.9453125)","(1.24609375, 3.515625)","(1.3359375, 4.27734375)","(1.96484375, 2.96875)","(2.42578125, 3.375)","(2.3203125, 4.29296875)","(1.96875, 1.8203125)","(2.125, 1.83984375)","(1.82421875, 1.7421875)","(2.1953125, 1.78125)",2.14453125,1.6918572579994189,0.4745892806960167,1.0194040270238782,0.5733145517037854,0.4458090707231768,0.955714974917339,0.5627305300177542,0.7669989266717555,1.3430741850700438,0.6274974515946758,0.9240077289736948,1.3710993144473982,0.6144122731572426,1.8106975142969766,2.283726849952794,3.0491703093128977,1.9441198653327036,2.144954563184265,3.063003187296844,1.8588168805217204,2.625587034434514,1.7076389793481122,2.6291848385077574,2.465660769900548,2.395474172014606,1.7871211150570665,1.51125436988874,1.1600444495794116,1.0572956755363243,1.3837832044909528,1.1061586848788072,0.9891454966164293,0.7640688905663219,3
199,"(2.0390625, 1.9140625)","(1.9296875, 1.96875)","(1.5859375, 1.9375)","(1.08203125, 1.6640625)","(0.8125, 1.2734375)","(2.27734375, 1.96875)","(2.7734375, 1.703125)","(2.95703125, 1.296875)","(1.51171875, 2.9453125)","(1.24609375, 3.515625)","(1.3359375, 4.27734375)","(1.96484375, 2.96875)","(2.42578125, 3.375)","(2.3203125, 4.29296875)","(1.96875, 1.8203125)","(2.125, 1.83984375)","(1.82421875, 1.7421875)","(2.1953125, 1.78125)",2.14453125,1.6918572579994189,0.4745892806960167,1.0194040270238782,0.5733145517037854,0.4458090707231768,0.955714974917339,0.5627305300177542,0.7669989266717555,1.3435796585346642,0.6291367007902575,0.9240077289736948,1.3710993144473982,0.6144122731572426,1.8122011135568157,2.283726849952794,3.0491703093128977,1.9441198653327036,2.144954563184265,3.063003187296844,1.8588168805217204,2.625587034434514,1.7076389793481122,2.6291848385077574,2.465660769900548,2.395474172014606,1.7871211150570665,1.51125436988874,1.1582607621619851,1.0572956755363243,1.3837832044909528,1.1061586848788072,0.9891454966164293,0.7640688905663219,3
200,"(2.04296875, 1.84765625)","(1.92578125, 1.90625)","(1.58203125, 1.87109375)","(1.0859375, 1.59765625)","(0.81640625, 1.21875)","(2.26953125, 1.90625)","(2.76171875, 1.6484375)","(2.953125, 1.2421875)","(1.51171875, 2.9140625)","(1.24609375, 3.50390625)","(1.3359375, 4.27734375)","(1.96875, 2.93359375)","(2.4296875, 3.3828125)","(2.31640625, 4.296875)","(1.96875, 1.75)","(2.125, 1.76953125)","(1.8203125, 1.67578125)","(2.1953125, 1.71875)",2.13671875,1.6765504863269478,0.46499144187353064,1.0058498937659945,0.5664601267479579,0.4490828598811833,0.9530369452153009,0.5556220120842046,0.7786382124069641,1.3745671371210375,0.6468943422530935,0.921055316204088,1.406911736664964,0.6436310000752081,1.83236021167032,2.3252033103731624,3.102403656403471,1.9570000621267396,2.203692856781827,3.120340764925814,1.912966044370381,2.691324041741583,1.7658712839846404,2.6856143457433532,2.53046923240193,2.4644351384765257,1.8379809107074534,1.5831159475905816,1.19140625,1.0884707973840237,1.378397126264892,1.0931499470066424,0.9891454966164293,0.7458482907747142,3
201,"(2.04296875, 1.84765625)","(1.92578125, 1.90625)","(1.58203125, 1.875)","(1.0859375, 1.59765625)","(0.81640625, 1.21875)","(2.26953125, 1.90625)","(2.765625, 1.64453125)","(2.953125, 1.2421875)","(1.51171875, 2.9140625)","(1.24609375, 3.50390625)","(1.3359375, 4.27734375)","(1.96875, 2.93359375)","(2.4296875, 3.3828125)","(2.31640625, 4.296875)","(1.96875, 1.75)","(2.125, 1.7734375)","(1.8203125, 1.67578125)","(2.1953125, 1.71875)",2.13671875,1.6803414424697292,0.46499144187353064,1.0083876750164096,0.5683560191052128,0.4438882102107044,0.9530369452153009,0.5608972391540405,0.7786382124069641,1.3745671371210375,0.6468943422530935,0.921055316204088,1.406911736664964,0.6436310000752081,1.83236021167032,2.3252033103731624,3.102403656403471,1.9570000621267396,2.203692856781827,3.120340764925814,1.912966044370381,2.691324041741583,1.7704450593022683,2.690116141268928,2.53046923240193,2.4644351384765257,1.8379809107074534,1.5831159475905816,1.19140625,1.0884707973840237,1.378397126264892,1.0931499470066424,0.9891454966164293,0.750660922979918,3
202,"(2.0390625, 1.78125)","(1.92578125, 1.83984375)","(1.5859375, 1.8125)","(1.08203125, 1.53125)","(0.8203125, 1.16015625)","(2.26953125, 1.83984375)","(2.7578125, 1.58203125)","(2.94921875, 1.18359375)","(1.515625, 2.85546875)","(1.23828125, 3.48046875)","(1.3359375, 4.2734375)","(1.97265625, 2.87890625)","(2.4296875, 3.37109375)","(2.3203125, 4.29296875)","(1.96484375, 1.68359375)","(2.12109375, 1.70703125)","(1.8203125, 1.60546875)","(2.1953125, 1.65234375)",2.12890625,1.6765504863269478,0.4541005124315816,1.0058498937659945,0.5770815118239905,0.44202804655961875,0.9447958298787363,0.552164707544599,0.7989594367930233,1.4293085648777217,0.683772298111047,0.9283406735945593,1.4561722501374321,0.6716592131675203,1.83236021167032,2.357657306232781,3.1556915695654673,1.9564658926397107,2.248348053510969,3.1723391940197794,1.9554712470020015,2.753917331537988,1.818903693033595,2.7460131789389233,2.58947548758069,2.5274161987297545,1.8784554747725923,1.637128901473266,1.1949613965554755,1.0996631453327537,1.3678848667885257,1.0888422257508776,0.9891454966164293,0.7458482907747142,3
203,"(2.0390625, 1.78125)","(1.92578125, 1.83984375)","(1.58203125, 1.80859375)","(1.0859375, 1.53125)","(0.81640625, 1.15625)","(2.26953125, 1.83984375)","(2.7578125, 1.58203125)","(2.94921875, 1.18359375)","(1.51953125, 2.85546875)","(1.23828125, 3.48046875)","(1.3359375, 4.2734375)","(1.97265625, 2.87890625)","(2.4296875, 3.37109375)","(2.3203125, 4.2890625)","(1.96484375, 1.68359375)","(2.12109375, 1.70703125)","(1.8203125, 1.6015625)","(2.1953125, 1.65234375)",2.1328125,1.6726460327805648,0.4618139178571414,1.0058498937659945,0.5683560191052128,0.44202804655961875,0.9447958298787363,0.552164707544599,0.7989594367930233,1.4298048961364012,0.6853660062331659,0.9244617442607144,1.4523792609295014,0.6716592131675203,1.8389478312275644,2.362196290208873,3.160185220818997,1.9564658926397107,2.248348053510969,3.168510569418323,1.9551629992191508,2.7535599294651734,1.818903693033595,2.7421568953064233,2.58947548758069,2.5235342473713827,1.8784554747725923,1.637128901473266,1.1932554808498157,1.0996631453327537,1.3731399439474705,1.0888422257508776,0.9853665640892226,0.7458482907747142,3
204,"(2.0390625, 1.78125)","(1.92578125, 1.83984375)","(1.58203125, 1.80859375)","(1.08203125, 1.53125)","(0.8203125, 1.16015625)","(2.26953125, 1.83984375)","(2.7578125, 1.58203125)","(2.94921875, 1.1875)","(1.51953125, 2.85546875)","(1.23828125, 3.48046875)","(1.3359375, 4.2734375)","(1.96875, 2.87890625)","(2.4296875, 3.37109375)","(2.3203125, 4.2890625)","(1.96484375, 1.68359375)","(2.12109375, 1.70703125)","(1.8203125, 1.6015625)","(2.1953125, 1.65234375)",2.12890625,1.6765504863269478,0.4541005124315816,1.0003432638388747,0.5717687956368924,0.4385102732726167,0.9420867613019049,0.552164707544599,0.7989594367930233,1.4298048961364012,0.6853660062331659,0.9244617442607144,1.45331924944945,0.6743233008450027,1.8338460494293987,2.357657306232781,3.1556915695654673,1.9550381255273834,2.2445477016017334,3.1646821345429483,1.9554712470020015,2.753917331537988,1.818903693033595,2.7421568953064233,2.58947548758069,2.5235342473713827,1.8784554747725923,1.637128901473266,1.1932554808498157,1.0999059463519198,1.3678848667885257,1.0867030237898772,0.9891454966164293,0.7458482907747142,3
205,"(2.0390625, 1.78125)","(1.92578125, 1.83984375)","(1.58203125, 1.80859375)","(1.08203125, 1.53125)","(0.8203125, 1.16015625)","(2.26953125, 1.83984375)","(2.7578125, 1.58203125)","(2.94921875, 1.1875)","(1.51953125, 2.85546875)","(1.23828125, 3.48046875)","(1.3359375, 4.2734375)","(1.97265625, 2.87890625)","(2.4296875, 3.375)","(2.3203125, 4.29296875)","(1.96484375, 1.68359375)","(2.12109375, 1.70703125)","(1.8203125, 1.6015625)","(2.1953125, 1.65234375)",2.12890625,1.6765504863269478,0.4541005124315816,1.0003432638388747,0.5717687956368924,0.4385102732726167,0.9420867613019049,0.552164707544599,0.7989594367930233,1.4298048961364012,0.6853660062331659,0.9244617442607144,1.4561722501374321,0.674526924789237,1.8338460494293987,2.357657306232781,3.1556915695654673,1.9530820307773333,2.248348053510969,3.168510569418323,1.9554712470020015,2.753917331537988,1.8227459927542187,2.7460131789389233,2.58947548758069,2.5274161987297545,1.8784554747725923,1.64092259205759,1.1932554808498157,1.0996631453327537,1.3678848667885257,1.0867030237898772,0.9891454966164293,0.7458482907747142,3
206,"(2.0390625, 1.71484375)","(1.921875, 1.7734375)","(1.578125, 1.75)","(1.078125, 1.4609375)","(0.81640625, 1.08203125)","(2.26953125, 1.7734375)","(2.7578125, 1.51953125)","(2.94140625, 1.12890625)","(1.51953125, 2.80859375)","(1.23046875, 3.48046875)","(1.3359375, 4.2734375)","(1.96875, 2.83984375)","(2.4296875, 3.390625)","(2.31640625, 4.2890625)","(1.96484375, 1.6171875)","(2.12109375, 1.63671875)","(1.81640625, 1.5390625)","(2.19140625, 1.5859375)",2.125,1.6807091732942117,0.46050694934020814,1.0131128787445776,0.5775440493211319,0.43161853026030117,0.9310405726130105,0.5503516720158348,0.7999519333704526,1.4763041275269555,0.7314185836655027,0.9055509831079709,1.490335483545777,0.7182084406756944,1.864243233065699,2.4339166368864196,3.2334171664456823,1.9680872210271354,2.318885030182205,3.221368113769996,2.0252691396183926,2.8242916873361805,1.8996467663526455,2.804486195770203,2.6534480856357567,2.5891160129502935,1.9419720629205928,1.720706450408251,1.2108681935811851,1.1271951240385358,1.3767134654024098,1.0758935807366417,0.9939161245775785,0.744814430013443,3
207,"(2.0390625, 1.71484375)","(1.921875, 1.7734375)","(1.578125, 1.75)","(1.078125, 1.4609375)","(0.8125, 1.08203125)","(2.26953125, 1.7734375)","(2.7578125, 1.51953125)","(2.94140625, 1.12890625)","(1.51953125, 2.80859375)","(1.23046875, 3.48046875)","(1.3359375, 4.2734375)","(1.96875, 2.83984375)","(2.4296875, 3.38671875)","(2.31640625, 4.2890625)","(1.9609375, 1.6171875)","(2.12109375, 1.63671875)","(1.81640625, 1.5390625)","(2.19140625, 1.5859375)",2.12890625,1.6807091732942117,0.4627381407600442,1.016053094873276,0.5775440493211319,0.43161853026030117,0.9310405726130105,0.5503516720158348,0.7999519333704526,1.4763041275269555,0.7314185836655027,0.9094266791587021,1.490335483545777,0.7152172009475514,1.8657200365764453,2.434584218584934,3.2340471036992198,1.9680872210271354,2.3150752394377623,3.221368113769996,2.0252691396183926,2.8242916873361805,1.8957993500846153,2.804486195770203,2.6534480856357567,2.5891160129502935,1.9419720629205928,1.7169024160533994,1.2108681935811851,1.1271951240385358,1.3801837655046156,1.0758935807366417,0.9939161245775785,0.744814430013443,3
208,"(2.0390625, 1.64453125)","(1.921875, 1.70703125)","(1.578125, 1.6796875)","(1.08203125, 1.3984375)","(0.81640625, 1.015625)","(2.26953125, 1.70703125)","(2.75390625, 1.45703125)","(2.9453125, 1.05859375)","(1.51953125, 2.7734375)","(1.234375, 3.45703125)","(1.3359375, 4.2734375)","(1.97265625, 2.8125)","(2.421875, 3.38671875)","(2.3203125, 4.2890625)","(1.96484375, 1.546875)","(2.12109375, 1.56640625)","(1.81640625, 1.47265625)","(2.1953125, 1.515625)",2.12890625,1.6729014445459907,0.4659421109765139,1.0105416656466037,0.5702723658823584,0.44202804655961875,0.9365636600134625,0.5450863607035128,0.8226992806884619,1.5111937880493893,0.7406851571032897,0.908041400251284,1.5169382599731318,0.7290573764822115,1.893222002508224,2.4769259887036643,3.298977872748287,2.0055541165605892,2.3862424084805904,3.290372827617953,2.0642230610336485,2.886190115669628,1.9580445854558095,2.8650313333392403,2.7213108673788193,2.659444884694278,1.9830981374244316,1.7837496167659013,1.2427155913625711,1.1698550299142305,1.3749223166976108,1.0791718196868607,0.9881654452902231,0.7390249230669169,3
209,"(2.0390625, 1.64453125)","(1.921875, 1.70703125)","(1.578125, 1.6796875)","(1.08203125, 1.3984375)","(0.81640625, 1.015625)","(2.26953125, 1.70703125)","(2.75390625, 1.45703125)","(2.9453125, 1.05859375)","(1.515625, 2.7734375)","(1.234375, 3.45703125)","(1.3359375, 4.2734375)","(1.96875, 2.8125)","(2.421875, 3.390625)","(2.31640625, 4.2890625)","(1.96484375, 1.546875)","(2.12109375, 1.56640625)","(1.81640625, 1.47265625)","(2.1953125, 1.515625)",2.12890625,1.6729014445459907,0.4659421109765139,1.0105416656466037,0.5702723658823584,0.44202804655961875,0.9365636600134625,0.5450863607035128,0.8226992806884619,1.5107241964224476,0.7391900821433297,0.9046068751854656,1.5169382599731318,0.7345412045964475,1.8917747343454538,2.4769259887036643,3.298977872748287,2.0074514814050457,2.3900536745819774,3.291117046842246,2.0642230610336485,2.886190115669628,1.9618943756012006,2.8656251064953633,2.7213108673788193,2.6590346157751736,1.9830981374244316,1.7875650460739358,1.244353702809339,1.1700832656836062,1.3749223166976108,1.0791718196868607,0.9881654452902231,0.7390249230669169,3
210,"(2.0390625, 1.57421875)","(1.921875, 1.6484375)","(1.5859375, 1.62109375)","(1.0859375, 1.33203125)","(0.8203125, 0.953125)","(2.265625, 1.64453125)","(2.75390625, 1.390625)","(2.9453125, 0.99609375)","(1.5234375, 2.7421875)","(1.2265625, 3.45703125)","(1.3359375, 4.27734375)","(1.9765625, 2.765625)","(2.3984375, 3.36328125)","(2.3203125, 4.28125)","(1.96484375, 1.4765625)","(2.12109375, 1.5)","(1.8203125, 1.3984375)","(2.1953125, 1.44921875)",2.125,1.6689975969172708,0.4627381407600442,1.016053094873276,0.5775440493211319,0.4385102732726167,0.9393861235203019,0.5503516720158348,0.8275720441636788,1.5465642443539365,0.7740389864464596,0.9212872199274027,1.5541181432326823,0.731554173516263,1.9222719356353435,2.5366484918665932,3.363970784426726,2.017354060948787,2.4295367718520438,3.344080828406225,2.1296479499262313,2.9559035374410056,2.004427776920542,2.9229636382726456,2.7930752820591858,2.7216024233852676,2.0506435965706595,1.8247999943915088,1.2767224215159545,1.193044467963815,1.3678848667885257,1.0749500351760541,0.9834134688833838,0.7380435298497813,3
211,"(2.0390625, 1.57421875)","(1.921875, 1.6484375)","(1.5859375, 1.62109375)","(1.0859375, 1.33203125)","(0.8203125, 0.953125)","(2.265625, 1.64453125)","(2.75390625, 1.38671875)","(2.9453125, 0.99609375)","(1.5234375, 2.73828125)","(1.2265625, 3.45703125)","(1.3359375, 4.27734375)","(1.97265625, 2.765625)","(2.3984375, 3.3671875)","(2.3203125, 4.28125)","(1.96484375, 1.4765625)","(2.12109375, 1.5)","(1.8203125, 1.3984375)","(2.1953125, 1.44921875)",2.125,1.6688650255885922,0.4627381407600442,1.016053094873276,0.5775440493211319,0.4349991300727652,0.9393861235203019,0.552164707544599,0.8275720441636788,1.5504417528260293,0.7776479461330815,0.9173951000148464,1.554986819490462,0.7369987206622631,1.9186369126385177,2.5366484918665932,3.363970784426726,2.019232781377775,2.433342934506779,3.344080828406225,2.1296479499262313,2.9559035374410056,2.012116920547393,2.9268267282614504,2.7930752820591858,2.7216024233852676,2.0506435965706595,1.8286299049019084,1.2731498908342451,1.1932554808498157,1.3678848667885257,1.0749500351760541,0.9834134688833838,0.7390249230669169,3
212,"(2.0390625, 1.51171875)","(1.92578125, 1.5859375)","(1.58203125, 1.55859375)","(1.08203125, 1.265625)","(0.8203125, 0.875)","(2.265625, 1.58984375)","(2.76171875, 1.33203125)","(2.94921875, 0.93359375)","(1.5234375, 2.69921875)","(1.23828125, 3.453125)","(1.3359375, 4.2734375)","(1.98046875, 2.73828125)","(2.37890625, 3.36328125)","(2.3203125, 4.2890625)","(1.96484375, 1.41796875)","(2.12109375, 1.4375)","(1.8203125, 1.34375)","(2.1953125, 1.390625)",2.12890625,1.6809996691538378,0.4701963363602087,1.0234822270760862,0.5795090063808866,0.440350645970061,0.9476098762355015,0.5590852295896508,0.8261049211936172,1.5853456792925518,0.8060327044873087,0.9276336293982798,1.5875818907274122,0.7412000009486306,1.9550342230959954,2.6117860539488227,3.4373313168839648,2.048261100337613,2.495723882025514,3.4138971284319077,2.1930732574403438,3.018510297969068,2.067007975953709,2.989794857680979,2.849820208316055,2.7915479340616853,2.100073531543747,1.8824923547840273,1.294613992904835,1.2279612347078845,1.375049936948314,1.0782452944664598,0.9881654452902231,0.744660763918922,3
213,"(2.0390625, 1.51171875)","(1.92578125, 1.5859375)","(1.58203125, 1.55859375)","(1.0859375, 1.265625)","(0.81640625, 0.875)","(2.265625, 1.58984375)","(2.76171875, 1.328125)","(2.94921875, 0.93359375)","(1.5234375, 2.69921875)","(1.23828125, 3.44921875)","(1.33203125, 4.2734375)","(1.98046875, 2.73828125)","(2.37890625, 3.36328125)","(2.31640625, 4.2890625)","(1.96484375, 1.41796875)","(2.12109375, 1.4375)","(1.8203125, 1.34375)","(2.1953125, 1.390625)",2.1328125,1.6769463461457443,0.4745892806960167,1.026392739483314,0.5761420807974583,0.4368193645279047,0.9476098762355015,0.5608972391540405,0.8295333690404277,1.5858124180969908,0.8023802632879641,0.9278885562671643,1.5867502920301646,0.7412000009486306,1.9564424950220554,2.6085591211388257,3.4373313168839648,2.048261100337613,2.495723882025514,3.4146188941641515,2.1889016156974996,3.0178631792951305,2.0708467765796463,2.9942368145426475,2.8507864954391313,2.7911570828830334,2.0964629403716066,1.8824923547840273,1.294613992904835,1.2279612347078845,1.3785133558531906,1.0782452944664598,0.9843827504655202,0.7456129831910956,3
